Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 9:27:02 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:30:43 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:30:48 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:30:51 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:30:56 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:31:01 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:31:04 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:33:11 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:33:13 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:34:57 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:34:59 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:37:18 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:37:21 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:39:22 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:39:24 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:39:27 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:39:33 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:41:48 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:41:50 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:44:30 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:44:52 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:44:57 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:45:03 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:46:18 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:46:33 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:46:38 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:46:40 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:46:43 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:46:43 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:46:44 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:47:25 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:47:31 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:48:43 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:49:49 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:49:56 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:50:40 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:51:03 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:51:09 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:51:26 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:17:37 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:18:44 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:18:50 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:18:54 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:19:00 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:19:01 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:19:26 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:19:47 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:19:53 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:20:31 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:21:01 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:21:08 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:27:06 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:27:12 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:27:25 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:34:16 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:34:25 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:35:09 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:35:16 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:45:42 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:45:47 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:52:30 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:52:35 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:52:38 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:52:52 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
4/6/2024 10:53:17 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
4/6/2024 10:53:24 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
4/6/2024 10:54:03 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:54:07 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:54:08 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:54:09 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:55:08 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:55:17 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 10:55:23 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 10:57:45 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 10:57:49 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 10:59:05 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:08:54 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:11:56 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:12:01 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:12:55 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:13:23 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:13:28 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:13:45 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:19:50 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:19:56 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:20:47 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:21:19 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:21:24 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:22:05 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:22:07 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:22:13 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:40:05 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:40:12 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:40:30 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:33 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:34 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:34 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:35 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:36 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:37 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:38 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:40:39 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:45:29 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:45:42 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:45:50 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 11:47:03 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:47:08 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:47:27 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:47:35 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:47:40 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:47:42 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:47:43 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:49:53 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:50:37 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:52:40 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:54:11 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
4/6/2024 11:54:22 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:55:03 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:56:09 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
4/6/2024 11:58:09 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:58:13 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:58:15 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 11:58:16 AM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:06:03 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:06:08 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:08:31 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:08:49 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:08:54 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:08:59 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:09:05 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:09:08 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:09:09 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:09:10 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:09:12 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 12:10:56 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:51:12 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:51:17 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:23:56 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:24:02 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:24:50 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:44:56 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:45:02 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:46:56 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 1:49:04 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:49:11 PM,tfi4wzzojnlgqpshmbvr3gps,Leexianteh,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
