Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:16:13 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:20 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:22 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:24 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:33 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:39 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:16:41 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:17:27 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 3:17:45 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:17:47 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:17:48 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:17:50 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:17:52 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:17:53 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 5:01:50 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:02:01 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:04:59 PM,tymlk3dt1h0wnf35nxnacpyl,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:12:08 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:12:15 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 12:12:22 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:12:33 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:12:40 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:12:48 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:12:52 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:12:55 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals?optab=credit,DashBoard,Management Approval
31/5/2024 12:13:03 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:13:08 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 12:13:19 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 12:13:24 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 4:18:51 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 4:18:53 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 4:18:57 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 4:19:09 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 4:19:13 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 4:27:15 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
31/5/2024 5:55:37 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:55:41 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:55:42 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:55:43 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:56:00 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:56:38 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:10 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:12 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:14 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:25 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:50 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:52 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:55 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:57:58 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:00 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:16 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:37 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:38 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:41 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:58:51 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:09 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:11 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:14 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:23 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:50 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:52 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:55 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:00:15 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:00:32 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:00:40 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:00:53 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:05 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:08 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:27 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:28 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:34 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:35 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:39 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:42 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:01:59 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:02:03 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:02:05 PM,1yhujf5j3kivh4veeu1qpp1e,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:21:32 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:21:38 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:21:52 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 9:22:08 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 9:27:03 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:27:09 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:27:14 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 9:30:49 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:31:46 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:31:54 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:34:19 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:34:52 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 9:34:57 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:35:00 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:35:14 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:35:16 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 9:36:28 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:37:11 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 9:37:18 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 9:37:23 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:37:30 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:37:32 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:37:35 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:37:59 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:38:05 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:38:21 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:38:40 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:50:33 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 10:50:41 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 10:50:47 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 10:51:24 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 10:51:27 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 10:51:38 AM,j5mhy2vp5jcifaeqdjtmxuiy,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 4:08:20 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 4:08:25 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 4:08:31 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:08:44 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:09:00 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:09:09 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:09:10 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:09:15 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 4:10:18 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:21 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:23 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:25 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:33 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:35 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:37 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:41 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:10:47 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 4:11:48 PM,waqqyyfog2heisxaap5bcq2b,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:42:12 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:42:20 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:42:26 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:42:28 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:43:17 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:43:19 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 9:43:22 AM,jjkbpvpaw2obvk5dzckcb10w,Lynnkoay,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
