Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 8:54:00 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:18 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:21 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:23 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:23 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:24 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:54:29 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:55:05 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:24:59 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:25:02 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:25:35 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:26:04 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:26:30 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:26:32 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:26:33 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:26:46 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:15 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:17 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:18 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:19 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:20 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:20 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:24 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:28 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:27:54 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:28:00 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:28:06 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:06 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:07 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:13 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:14 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:17 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:21 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:53 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:55 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:28:58 PM,s5djaydmwmifmrhjxzovy0db,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:21:53 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 8:44:35 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:44:41 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 8:44:50 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 8:45:30 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:45:33 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:45:34 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:45:35 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 8:45:39 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:05 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:06 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:07 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:07 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:10 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 9:50:27 PM,u4aj05e0phljoo45styh3o3r,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:23:40 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:23:46 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:02 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:05 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:07 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:08 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:09 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:13 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:24:34 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:40:28 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:40:29 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:40:32 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 9:40:43 PM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 12:01:22 AM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 12:01:24 AM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 12:01:29 AM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 12:01:51 AM,4hxmgunohdfatxfrygrssavr,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:27:27 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 6:27:31 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:27:40 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:27:45 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:27:48 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:28:03 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 6:28:12 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 6:28:16 PM,e0gfil5wxs41vpgyhjsg0w5y,Dkmedalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 10:59:43 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:59:49 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 10:59:54 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 10:59:57 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 10:59:59 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:00:02 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:00:22 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:00:24 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:00:25 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:01:15 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:01:33 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:01:37 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
18/6/2024 11:01:42 AM,z2jvm4cfb21xp1waba2mlep2,Dkmedalla,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
