Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 6:33:09 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:10 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 6:33:11 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 8:04:45 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:04:48 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:04:49 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:04:50 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:04:55 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:05:02 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:05:16 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:05:22 PM,01y15et0g24vjhjp5po5qw5i,Milan.Shah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
