Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 3:16:25 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:33 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:36 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:16:38 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:16:40 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:16:41 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:16:42 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:16:44 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:16:49 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:18:05 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:18:15 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:18:57 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:19:19 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:19:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:19:36 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:19:47 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:19:49 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:20:16 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:20:42 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
30/5/2024 3:20:43 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:20:46 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:21:17 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:21:20 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:21:25 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:21:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:21:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:22:07 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:23:25 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:23:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:26:19 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:26:22 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:26:25 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:26:26 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:26:27 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:29:59 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 3:30:02 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:01:51 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:02:01 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:02:18 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:03:21 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:03:40 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:06:52 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:07:14 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:08:34 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:11:53 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:12:54 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:13:49 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:15:43 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:16:17 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:18:15 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:20:32 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:22:31 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:23:35 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:24:45 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:25:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:27:10 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:28:36 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:28:41 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:29:32 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:29:34 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:30:30 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:30:32 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:30:33 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:30:38 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 4:30:59 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:31:03 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:31:23 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:32:13 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:32:42 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:33:33 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:34:18 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:34:40 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:35:09 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:37:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:37:48 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:38:26 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:38:43 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:39:23 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:39:40 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:39:55 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:40:00 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:40:01 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:40:07 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 4:40:13 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:40:15 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:40:29 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:40:32 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:40:35 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:42:55 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:43:06 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:43:07 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
30/5/2024 4:43:10 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:43:13 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:45:01 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:48:26 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:48:59 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:49:19 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:50:19 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:51:07 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:52:17 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:53:29 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:57:21 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:57:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:57:43 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:03:48 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:04:42 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:05:17 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:07:55 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:08:08 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:08:40 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:08:44 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
30/5/2024 5:08:46 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:11:58 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:12:28 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:13:20 PM,jgu1ycbnqnvalk0qzvyoux4n,Monali,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
