Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 3:46:09 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
13/6/2024 3:46:12 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
13/6/2024 4:16:41 PM,0o1brfvmbhxivxi5bm3mep3x,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
14/6/2024 12:54:28 PM,nrv3f0dsqw43abkat2ni5rhq,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 12:54:33 PM,nrv3f0dsqw43abkat2ni5rhq,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
14/6/2024 12:54:40 PM,nrv3f0dsqw43abkat2ni5rhq,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 9:32:25 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:32:32 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:32:37 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
18/6/2024 9:32:47 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
18/6/2024 9:54:28 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
18/6/2024 9:57:55 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
18/6/2024 9:58:20 AM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
18/6/2024 2:58:10 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
18/6/2024 2:58:17 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 2:58:22 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
18/6/2024 2:58:41 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
18/6/2024 2:58:47 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
18/6/2024 3:00:10 PM,tiu0ojbpymlnc2ehavmla42c,Leaannemarie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
