Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 10:11:32 AM,tdjpkwbyjqrbmv0y1phnuigu,Rifanda.Kautsar,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:24:38 AM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:24:43 AM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
7/6/2024 9:24:51 AM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
7/6/2024 9:26:05 AM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
7/6/2024 9:26:45 AM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
7/6/2024 2:45:05 PM,q32b2l5kwkbw4xnzug1vkkbt,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
10/6/2024 4:51:39 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 4:51:45 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 4:51:54 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
10/6/2024 4:52:03 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
10/6/2024 4:52:07 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
10/6/2024 4:54:44 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
10/6/2024 4:54:47 PM,ia03ryndg4evvbjnyxlbch42,Rifanda.Kautsar,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
