Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:24:54 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:55 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:56 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:24:58 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:00 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:05 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:11 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:14 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:15 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:16 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:19 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 7:25:29 PM,obx2kdnyzdyzd3vc3w2lypqy,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:14:59 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:15:04 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:08 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:09 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:10 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:12 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:13 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:15:18 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:56:00 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:56:01 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:56:03 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:56:11 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 3:02:34 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 3:02:35 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 3:02:40 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:12:07 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:08 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:12 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:15 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:16 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:18 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:20 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:12:21 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:22:37 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:22:40 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:22:48 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:28:45 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:28:48 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:28:49 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:28:49 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:28:51 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:28:58 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:44:19 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:44:29 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:44:31 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:46:30 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:46:31 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 5:46:32 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 6:00:11 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 6:00:12 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 6:18:34 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 6:24:11 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:24:19 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:25:06 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:25:08 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 6:25:12 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 6:25:39 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 6:30:46 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 6:30:57 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 6:31:07 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 6:31:15 PM,pfwwlxk3fxnn4zxbvz3q1huk,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 11:28:35 AM,tneghw1grqkwysf24mdopb1t,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:28:41 AM,tneghw1grqkwysf24mdopb1t,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:30:27 AM,tneghw1grqkwysf24mdopb1t,Chizhe,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:30:30 AM,tneghw1grqkwysf24mdopb1t,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:31:36 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:31:41 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:40:44 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:47 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:48 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:51 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:52 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:53 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:40:55 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:41:05 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 3:41:07 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:15:29 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:15:56 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:16:17 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:16:27 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:16:29 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
30/5/2024 5:53:40 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 5:53:45 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 6:19:31 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 6:19:37 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 6:22:33 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 6:46:53 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 6:47:03 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 6:47:12 PM,f40zcfd0jnuvcal02d0ybme4,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:21:02 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:21:10 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:44:55 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:00 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:01 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:02 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:03 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:04 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:05 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 5:45:15 PM,530zb4wbjntoi3bjit3vxgwi,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 11:01:20 AM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:01:43 AM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 12:41:23 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
3/6/2024 12:41:25 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
3/6/2024 12:42:10 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
3/6/2024 12:43:43 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
3/6/2024 12:44:13 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
3/6/2024 12:44:32 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
3/6/2024 12:57:53 PM,mcycv0zffn5pimzqndwceurq,Chizhe,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
4/6/2024 12:06:45 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 12:06:51 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 12:08:42 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 12:08:43 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 12:08:50 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 12:08:51 PM,ci0lbhziobsgktfpd2e3vwni,Chizhe,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
