Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:59:52 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:34:58 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:36:03 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:40:41 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:40:57 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:44:33 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:44:44 AM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 12:03:22 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 1:38:53 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 1:49:40 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 1:50:15 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 1:59:22 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 1:59:26 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:04:16 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:16:33 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:17:44 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:22:24 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:22:45 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:28:30 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:28:58 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:30:44 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:30:56 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:32:34 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:32:41 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:54:41 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:55:06 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:07:10 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:07:25 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:11:33 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:11:42 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:15:08 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:15:26 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:17:28 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:17:39 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:24:20 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:24:35 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:29:10 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:29:22 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:06 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:26 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:27 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:28 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:33:30 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:34:00 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:34:08 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:35:54 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:35:55 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:35:57 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:36:01 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:36:42 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:36:48 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:38:07 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:38:09 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:38:19 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:45:33 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:45:54 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 3:48:16 PM,jyr3b2lzafqzujyzwvbms3oh,Catherinedelrosario,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
