Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:11:49 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:12:43 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:12:48 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:12:52 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:14:24 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:14:25 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:15:26 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:15:29 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:16:01 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:20:34 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:20:37 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:20:41 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:20:44 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:35:59 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:43:01 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:43:06 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:43:33 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:43:52 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:43:57 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:43:59 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:44:13 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:44:38 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:44:41 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:46:23 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:46:31 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:46:32 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:46:38 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:47:00 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:50:15 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:50:16 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:56:21 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:56:27 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:56:33 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:56:34 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:57:10 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:57:11 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:01:48 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:01:54 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:02:00 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:02:04 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:02:14 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:02:16 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:03:01 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:13:04 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:13:10 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:13:15 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:13:23 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:13:25 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:13:26 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:13:27 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:13:28 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:18:19 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:18:27 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:18:29 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:18:42 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:18:47 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:19:05 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:19:14 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:19:15 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:19:20 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:19:25 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:20:46 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:26:48 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:31:34 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:31:38 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:31:43 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:31:46 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 4:58:48 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:04:34 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:04:37 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:04:43 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:04:49 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:04:50 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:07:36 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:07:37 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:08:18 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:08:39 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:10:01 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:15:24 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:15:29 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:15:33 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:15:34 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:15:56 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:15:57 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 5:19:42 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:19:46 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:19:51 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:23:38 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:38:59 PM,qrfrtbxjcwot2hgqcm3wcvhc,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:51:32 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:51:37 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:52:20 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:52:50 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:53:16 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:53:22 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:53:27 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:54:06 AM,ycs35hwkkm4b3hwi5gkvnmlk,Marclam,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
