Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 10:48:29 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:48:33 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:48:37 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:48:40 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:00 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:07 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:19 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:22 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:35 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:41 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:43 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:49:58 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:01 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:10 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:13 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:29 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:32 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:44 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:50:46 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:02 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:05 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:14 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:16 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:31 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:33 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:49 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:51 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:51:55 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:15 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:17 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:38 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:42 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:45 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:52:48 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:00 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:08 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:16 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:18 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:30 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:32 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:50 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:53 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:00 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:03 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:21 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:24 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:36 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:54 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:55:57 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:05 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:08 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:21 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:23 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:31 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:33 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:48 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:56:50 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:01 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:03 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:09 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:22 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:26 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:28 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:31 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:37 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:41 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:57:57 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:02 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:09 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:11 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:17 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:20 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:31 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:33 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:45 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:50 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:58:52 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:03 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:05 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:17 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:19 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:24 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:34 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:40 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:42 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:50 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:59:52 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:00 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:02 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:11 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:13 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:23 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 11:00:25 PM,tnrk1mekn4nj2sdsyz0vcm3b,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 8:40:32 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 8:40:39 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:44:33 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:29:01 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:23 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:25 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:25 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:26 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:26 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:27 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:28 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:28 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:29:29 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 10:33:50 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 10:33:56 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 11:16:46 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 11:16:52 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 11:34:39 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:34:42 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:34:44 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:34:49 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:35:00 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:35:02 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:35:04 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:35:06 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 11:46:16 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:46:23 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:53:25 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 11:53:31 AM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 1:53:30 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 1:53:37 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 3:42:50 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 3:42:54 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 3:42:56 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 3:42:57 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 3:42:59 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 3:51:43 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 3:51:48 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:03:43 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=7,Credit Control,Support
6/6/2024 4:03:53 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
6/6/2024 4:04:10 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:28:48 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:28:52 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:28:58 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:29:01 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 4:52:24 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:52:27 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:52:30 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:52:32 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:52:33 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:52:37 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:58:45 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
6/6/2024 4:59:56 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:00:04 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
6/6/2024 5:00:08 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 5:23:32 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
6/6/2024 5:25:28 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
6/6/2024 5:25:33 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
6/6/2024 5:25:35 PM,zik1vertl42noj10dfndim3j,Puiyeeyap,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
