Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 1:02:30 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 1:02:34 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 2:03:12 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 2:03:31 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 2:03:36 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 2:03:38 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:44:48 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:31:29 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:31:35 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:31:43 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:31:49 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:32:24 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:32:26 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:33:46 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 2:33:52 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 2:33:57 PM,jimn3g0kwjnxqvfiolaljj51,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:08:44 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:08:50 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 11:09:25 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:09:32 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:09:39 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:10:12 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:10:17 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:10:24 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:10:28 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:10:41 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:11:39 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:29:09 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:29:18 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:29:25 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
6/6/2024 11:29:29 AM,1iufes1u3ck151dybznhzlpr,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
7/6/2024 2:03:53 PM,vgz0z0jwesqbox3wccz2je2u,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 2:03:58 PM,vgz0z0jwesqbox3wccz2je2u,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 1:50:32 PM,bpq15t0howgms35odqmsupwl,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 1:50:37 PM,bpq15t0howgms35odqmsupwl,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 1:50:44 PM,bpq15t0howgms35odqmsupwl,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 1:50:48 PM,bpq15t0howgms35odqmsupwl,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
10/6/2024 1:51:11 PM,bpq15t0howgms35odqmsupwl,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
