Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:35:31 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:35:38 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:35:44 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:36:47 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:36:52 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:39:15 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:39:30 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:39:38 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:44:51 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:44:55 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:45:22 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:34:44 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:34:48 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:34:49 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:34:50 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:34:57 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 8:53:25 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 8:53:29 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 8:55:10 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38263&action=A,Knowledge Base,Calendar
10/6/2024 8:55:26 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37924&action=A,Knowledge Base,Calendar
10/6/2024 8:55:37 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37924&action=A,Knowledge Base,Calendar
10/6/2024 8:55:48 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37924&action=A,Knowledge Base,Calendar
10/6/2024 8:56:20 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 8:56:34 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 8:56:39 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 8:57:53 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 8:58:04 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 8:59:56 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 9:00:16 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 9:00:20 AM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 1:54:37 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 1:54:51 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:59:15 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:01:47 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:03:19 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:05:51 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:08:00 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:08:04 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:17:52 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:18:01 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:18:05 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:18:27 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:18:40 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:19:12 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:19:16 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:19:43 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:19:51 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:20:35 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:26:49 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=36729,Corporate Secretary,CRM Module
10/6/2024 4:26:54 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=36729,Corporate Secretary,CRM Module
10/6/2024 4:27:04 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=36729,Corporate Secretary,CRM Module
10/6/2024 4:27:08 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:27:43 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:28:57 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:29:20 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:29:23 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:44:23 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:44:30 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 4:46:10 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 4:46:18 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 4:46:21 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 4:46:31 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 4:46:49 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 5:32:40 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 5:32:44 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 5:32:49 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 5:32:56 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 6:30:23 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 6:30:25 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:30 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:32 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:35 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:36 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:42 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:30:44 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 6:47:12 PM,ncuyfgw4ivnghdi1wojrrhbm,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
12/6/2024 2:06:10 PM,uoqynbftqav5e4mbdtkieob4,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 2:06:15 PM,uoqynbftqav5e4mbdtkieob4,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 2:06:25 PM,uoqynbftqav5e4mbdtkieob4,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 2:06:30 PM,uoqynbftqav5e4mbdtkieob4,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
12/6/2024 2:06:32 PM,uoqynbftqav5e4mbdtkieob4,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 4:29:50 PM,ovi2beg4nwp50bltk4dh1vrf,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 4:29:55 PM,ovi2beg4nwp50bltk4dh1vrf,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 4:30:18 PM,ovi2beg4nwp50bltk4dh1vrf,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
