Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 2:44:02 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:05 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:08 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:10 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:12 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:12 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:14 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:15 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:16 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:44:27 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:33 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:37 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:38 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:40 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:40 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:43 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:44 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:46 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:19:47 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:21:15 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:21:17 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:14 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:16 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:27 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:41 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:42 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:23:56 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 3:31:30 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:14 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:16 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:17 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:18 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:19 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:21 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:21 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:26 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:28 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:13:38 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 4:57:49 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:58:03 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 5:00:22 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:00:31 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:00:34 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:00:34 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:00:35 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:00:36 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:34 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:35 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:37 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:38 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:39 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:44 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:45 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:06:50 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:48 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:50 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:52 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:53 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:54 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:17:56 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:16 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:18 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:19 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:21 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:25 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:28 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:33 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:34 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 5:18:37 PM,2bzmyecsbjtlwyeo4ky0bifh,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:05:58 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 11:06:04 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 11:06:22 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 11:06:47 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:50 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:53 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:55 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:55 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:57 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:06:58 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:07:00 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:07:01 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:07:02 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:07:03 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:08:54 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:09:28 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:09:31 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:09:56 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:55:12 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 11:55:20 AM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:56:11 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 12:56:18 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 1:40:06 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 2:01:37 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 2:02:52 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 3:58:26 PM,pl2fjjs35oovjutqx4fm5zid,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
