Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 5:01:27 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:01:54 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:02:11 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:02:17 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:02:26 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:02:28 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:02:39 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 5:05:02 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:05:10 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:05:15 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:05:23 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:05:45 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:05:51 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:06:00 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 5:06:09 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:16 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:24 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:29 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:34 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:34 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:43 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:06:58 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:07:02 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 5:17:06 PM,micbxh1uhsgxaelh0yfygmnj,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 9:28:05 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:28:11 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:31:33 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:31:41 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:31:44 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 9:31:57 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:32:38 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:32:43 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:32:43 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:32:52 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:33:06 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:33:13 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:33:13 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:33:19 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:33:19 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 9:34:05 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 9:34:08 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 9:35:14 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 10:02:04 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 10:02:07 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 10:02:11 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 10:11:26 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 10:55:53 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 10:56:04 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 10:57:35 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 10:57:47 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 10:58:00 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 10:58:07 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:00:57 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:02:25 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:02:37 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:02:53 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:02:57 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:03:17 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:04:06 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:04:43 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:06:33 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 11:56:10 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:56:13 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:56:15 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:56:17 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 11:56:26 AM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 12:02:41 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 12:04:02 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 12:06:01 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 12:24:33 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 12:38:02 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 12:38:06 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
30/5/2024 2:16:03 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 2:18:49 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 2:19:40 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 2:22:09 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 2:25:24 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 2:38:18 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 2:38:21 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 2:38:30 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 2:47:11 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 3:08:20 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:08:20 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:08:22 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:08:29 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:09 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:23 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:29 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:30 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:32 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:35 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:35 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:36 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:36 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:41 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:09:57 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:10:06 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:10:09 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:10:22 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:10:31 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:11:11 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:11:59 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:14:11 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:14:14 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:14:20 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:47:40 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
30/5/2024 3:51:18 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 3:51:22 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 4:22:53 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 5:17:57 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:18:02 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:18:12 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 5:32:25 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
30/5/2024 5:33:06 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 5:33:10 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 5:33:44 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
30/5/2024 5:35:39 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 5:36:03 PM,jxhnlfocuibsg0wxugvq0a0k,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 9:47:22 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:47:26 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:48:25 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:48:35 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 9:50:23 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 9:50:40 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 9:58:12 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
31/5/2024 10:05:56 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
31/5/2024 10:05:59 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
31/5/2024 10:06:48 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
31/5/2024 10:08:59 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:09:14 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:27:23 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:27:27 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:35:28 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:40:39 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:40:46 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 10:42:44 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
31/5/2024 11:35:04 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:25 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:26 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:28 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:30 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:34 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:35:55 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:36:23 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:38:52 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 11:38:58 AM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
31/5/2024 12:39:17 PM,j3gtetjdgu40wljqacpvbttg,Ella,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
