Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 6:04:04 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
12/6/2024 11:11:04 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 11:11:09 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:22:03 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:22:07 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:22:11 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:26:18 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:26:25 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 11:26:39 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 11:37:13 AM,vdayyiq3ayxu5gcwf3z0lrgr,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
