Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:59:00 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 12:04:23 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:04:32 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:04:33 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:04:34 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:24:47 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:24:48 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:24:49 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:28:19 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:28:22 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:28:39 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:28:46 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 12:28:53 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 12:28:55 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 12:35:21 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:24 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:25 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:26 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:29 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:40 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:35:43 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:36:03 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:36:04 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:36:05 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:36:07 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:36:15 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 12:36:23 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 12:36:29 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 2:27:56 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:02 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:03 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:04 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:07 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:20 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:22 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:23 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:25 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:28:36 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 2:28:39 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 2:28:45 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 2:31:27 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:31 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:32 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:36 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:31:39 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:48 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:49 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:50 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:52 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:53 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:42:54 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:43 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:46 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:47 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:49 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:50 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:48:51 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:50:04 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:50:05 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:50:07 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:36 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:37 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:37 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:40 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:43 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:44 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:02:56 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:02:57 PM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
