Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 9:41:25 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 9:41:34 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 5:44:48 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 5:44:53 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 5:44:54 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 5:55:21 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 6:09:17 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 6:09:23 PM,t33jrh1yfzadqmbfao2gikfn,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
18/6/2024 11:47:58 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 11:48:04 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:48:15 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:48:24 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:48:26 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:49:04 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:49:07 AM,qal2qpkgetvf0tpppof0smry,William.Halim,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
