Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:21:40 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:21:43 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:21:44 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:26:05 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:26:09 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:26:17 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:43:52 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:44:00 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:44:36 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:44:54 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:44:54 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:44:55 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:44:57 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:44:59 PM,m2vmselrbw5nab2rjaepsxmc,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:46:05 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:46:14 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:46:29 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:46:31 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:46:32 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:51:16 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:51:18 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:51:19 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:52:23 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:52:24 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:52:26 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:53:21 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:53:23 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:54:41 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:54:43 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:54:44 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:54:55 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:54:57 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:34 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:35 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:37 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:39 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:41 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:43 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:44 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:00:46 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:02:33 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:02:35 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:05:43 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:05:44 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:05:46 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:05:48 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:06:36 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:06:38 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:08:08 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:08:09 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:08:11 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:21:13 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:21:15 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:21:16 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:21:56 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:31:36 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:31:39 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:32:54 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:32:56 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:32:57 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:39:50 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:39:52 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:39:55 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:41:31 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:41:32 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:41:34 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:43:22 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:43:48 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:43:50 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:43:51 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:43:55 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:02 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:04 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:05 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:44:06 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:45:07 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 1:45:15 PM,yqfbilday2ypjvgqfgndkeim,Reybartolo,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 1:46:21 PM,hmwuwe0belgm2mcw5eozzgjo,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:46:31 PM,hmwuwe0belgm2mcw5eozzgjo,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:46:42 PM,hmwuwe0belgm2mcw5eozzgjo,Reybartolo,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 1:46:43 PM,hmwuwe0belgm2mcw5eozzgjo,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:46:48 PM,hmwuwe0belgm2mcw5eozzgjo,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
