Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 8:31:32 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 8:31:43 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 9:27:17 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:27:31 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:37:02 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:13:43 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:15:25 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:15:32 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:15:37 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:06:53 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 1:07:36 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
31/5/2024 2:46:47 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:46:54 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 2:47:50 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:47:52 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:47:53 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:48:18 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:48:30 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:48:40 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:02:53 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:07:26 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:08:05 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
31/5/2024 3:10:12 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:10:13 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:10:15 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:10:18 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:10:20 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:10:22 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:11:42 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:13:22 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:14:19 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:14:21 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:14:25 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:16:33 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:41:04 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:41:06 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:41:09 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:42:11 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:43:25 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:43:38 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:45:32 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:45:34 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:45:36 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:48:39 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:48:51 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:49:03 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:49:49 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:49:57 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:50:15 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:10 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:11 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:12 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:13 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:49 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:56 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:58 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:51:59 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:52:15 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:53:07 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:54:12 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:54:14 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:56:18 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:59:05 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:59:07 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:59:14 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:59:22 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:46:45 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:46:49 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 5:59:19 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 6:21:12 PM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:40:08 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:40:17 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 6:45:23 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:45:39 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:45:52 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 7:21:12 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:21:45 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:21:46 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:21:47 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:21:47 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:21:48 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 7:22:17 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:03:05 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 10:03:21 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 10:44:36 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:44:49 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:44:51 AM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:42:31 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:42:34 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:42:36 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:43:10 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:43:29 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 1:43:51 PM,qo3tx0aq3zdooc1gex0jy3ji,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
