Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 11:39:08 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 11:39:15 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 11:40:05 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 11:40:15 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:40:21 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:41:35 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:43:56 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:43:58 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:44:00 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:44:01 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:46:16 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:46:22 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:46:23 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:46:24 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:07 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:09 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:10 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:12 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:13 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:14 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:18 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:07:21 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 12:09:20 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:07:54 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:08:07 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:08:34 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:20:26 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 3:21:10 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:21:26 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:21:28 PM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:41:58 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 3:42:05 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 3:42:11 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:42:15 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:42:16 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:42:17 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:42:21 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:42:25 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 3:43:30 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:44:07 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:56:22 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:56:23 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:56:23 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 3:56:26 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:07:17 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:24:14 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:36:24 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:37:36 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:37:46 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:44:49 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:44:50 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:44:53 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:45:02 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 4:45:09 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 4:45:12 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:45:15 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 4:45:21 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:46:47 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:46:51 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:46:52 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 4:55:39 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
10/6/2024 5:57:57 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:22 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:24 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:26 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:28 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:29 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:31 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:32 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 5:59:35 PM,gap3urckyfch25opqjgtbvhs,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 9:35:08 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:35:15 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 9:35:20 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 9:35:39 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:41 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:42 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:42 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:44 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:46 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 9:35:56 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 10:50:29 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 10:51:04 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 10:53:48 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:11:26 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:26:11 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:31:37 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:32:29 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:34:53 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:35:21 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:35:33 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:37:42 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
11/6/2024 11:53:12 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 11:53:15 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 11:53:16 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 11:53:18 AM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 1:51:30 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 4:44:02 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:44:04 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:44:42 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:44:46 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:44:51 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:44:52 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:46:34 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 4:54:10 PM,gw1uazg4krmvnhifoz5p5j2f,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 10:16:06 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 10:16:16 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 10:16:21 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 10:16:27 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 10:27:53 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 10:28:12 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 10:48:16 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 11:21:37 AM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 12:16:11 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 12:16:17 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:16:21 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:39 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:41 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:43 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:46 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:47 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:52 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:54 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:56 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:57 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:21:58 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:22:11 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 12:22:58 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 12:23:08 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 1:55:57 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 3:51:12 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 3:56:17 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 3:58:06 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 3:58:15 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 4:20:48 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
12/6/2024 4:20:52 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:21:35 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:21:37 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
12/6/2024 4:22:01 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 4:26:23 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 4:26:25 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 4:26:29 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
12/6/2024 4:27:46 PM,dgxjpaan4vjkfntbv0pmn2jy,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
