Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:52:36 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:44 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:46 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:48 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:53 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:53:06 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 10:23:20 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:23:25 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:24:14 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:25:04 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:25:09 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:25:13 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:25:58 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:04 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:26:06 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:10 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:14 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:17 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:24 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:26:30 AM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 8:35:44 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 8:35:50 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 8:35:53 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 8:36:02 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 8:36:04 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 8:36:57 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 8:36:59 PM,uticib50dcp22vb5l10ciodw,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:07:23 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:07:28 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:18:45 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:18:50 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:18:51 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:18:52 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:18:53 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:18:55 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:58:39 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:58:42 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:58:43 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 10:58:45 AM,yybrdldx1w4aaw0wc4hz1slt,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 10:47:42 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:48:07 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 10:48:13 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 10:48:14 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 10:48:17 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 10:48:18 PM,oayfohmxpmlnd33svhckoskl,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:28:37 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:28:42 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:28:53 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:02 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:03 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:06 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:06 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:07 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:31 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:29:32 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:13 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:15 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:16 AM,ejcm2jncpnefuwtr2zb13vm2,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
11/6/2024 8:55:17 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 8:55:23 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 8:55:29 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:55:35 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:55:39 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:55:44 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:55:52 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
11/6/2024 8:55:57 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 8:56:01 AM,rljlb0vey0qb0iesmtkzhigf,Sean,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:11:24 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 10:11:35 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 10:11:45 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:12:00 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:12:03 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:12:04 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
13/6/2024 10:12:05 PM,ihrc1sgcj5qfn5jcmpyi2gmj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:52:23 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 2:52:39 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:53:03 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:53:05 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:53:07 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:53:07 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 2:53:09 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 3:16:48 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 3:16:50 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 3:16:51 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 3:24:08 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 3:24:21 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
14/6/2024 4:19:24 PM,h5sqy5ic4ekbhjd0jcir4exj,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
