Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 11:55:54 AM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:00:20 PM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:01:38 PM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:07:36 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 12:07:42 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 12:09:47 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 12:09:48 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 12:09:54 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 12:09:59 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 12:10:53 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:10:57 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:11:00 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:11:51 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 12:12:33 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:11:27 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:36:15 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 3:36:35 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 3:38:47 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:38:53 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:39:00 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:39:07 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:39:14 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:39:21 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:49:35 PM,yv12xrwrregrkkko31z5y4xw,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
