Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:46:06 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 3:46:07 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 3:46:10 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 3:57:02 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 3:57:10 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 3:57:26 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:28:32 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:28:35 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:28:40 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:28:41 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:15:46 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:15:51 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:16:18 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:16:41 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:16:58 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:17:30 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:17:35 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:17:38 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:17:40 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:17:42 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:37:01 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 9:37:53 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 9:38:03 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:39:41 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:39:51 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:39:56 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:40:14 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:40:39 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:40:43 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:40:46 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:40:52 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:40:56 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:41:04 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:41:09 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:41:52 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:41:55 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:42:34 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:42:45 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:42:53 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:43:06 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:43:12 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:43:14 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:43:53 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:44:24 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:44:24 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/frmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:45:52 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:45:55 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:46:00 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:46:10 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:46:14 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 9:46:19 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 10:53:33 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:53:39 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:54:43 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:54:45 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:54:47 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:54:49 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:54:51 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:56:22 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:56:28 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:56:52 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:57:20 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:57:50 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:58:02 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:58:04 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:58:06 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:13:04 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:13:09 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:47:39 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:41 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:43 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:45 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:47 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:49 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:50 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:47:54 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:49:18 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:49:24 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:49:37 AM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:03:20 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:03:22 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:11:06 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:11:08 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:11:10 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:11:10 PM,jgeyrlic3nx34ltdkybwdmvi,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
