Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:46:38 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:46:42 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:59 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:09:05 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:21:12 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:15 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:52:03 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:52:05 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:52:06 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:30 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:54:36 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:54:49 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:51 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:55:54 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:55:57 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:10:59 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 11:11:03 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 11:11:04 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 11:12:05 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:12:10 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:13:04 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:29:02 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:29:04 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:29:32 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:56 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:58 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:51:12 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:53:17 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 11:53:21 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:06:42 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:06:44 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:06:46 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:11 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:13 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:14 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:16 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:17 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:19:19 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:37:16 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:37:19 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:37:26 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=2821,Corporate Secretary,CRM Module
28/5/2024 12:38:06 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:41:42 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 12:41:47 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 2:18:28 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:18:35 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:19:43 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 2:19:44 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 2:19:47 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 2:19:48 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 3:24:05 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:24:09 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:26:13 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 3:26:15 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 3:50:35 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 3:50:41 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:43 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:45 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:47 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:49 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:50 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:50:53 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 3:56:13 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:56:45 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:57:03 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:57:08 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:57:12 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:58:36 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 3:58:39 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 4:02:21 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:59 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:04:01 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:04:36 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:05:02 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:05:27 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:05:43 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:05:59 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:06:18 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:06:40 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:06:55 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:07:42 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:28:42 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 5:28:44 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=6382,Corporate Secretary,CRM Module
28/5/2024 5:33:37 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:33:41 PM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:15:20 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:15:25 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:15:56 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:16:01 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:16:03 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:16:09 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:31:04 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:31:05 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:31:07 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:32:36 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:32:39 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:34:43 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:48:32 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:48:38 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:49:58 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:50:08 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:50:12 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:50:27 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:50:46 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:50:47 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 9:52:27 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:52:29 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:53:10 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:01:07 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:01:39 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:04:22 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:04:34 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:04:43 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:04:49 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:04:56 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:05:07 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:07:01 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:07:30 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:07:33 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:07:46 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:07:55 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:08:59 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:09:12 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:09:26 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:09:27 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:09:44 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:10:04 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:10:21 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:10:23 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:10:57 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
29/5/2024 10:11:46 AM,a2cbnrjvlwqlwkagq1m2encj,Minglu,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
