Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 3:42:38 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:45:39 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 3:45:49 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 3:45:55 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:45:59 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:46:02 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:46:11 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:46:20 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:46:26 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 6:18:05 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:18:11 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 6:18:18 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 6:18:36 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 6:23:05 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 6:23:31 PM,ucn3a10zm51oh5qretflb31h,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:33:16 PM,ciprvl5bglz0upnrodyrb300,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:33:23 PM,ciprvl5bglz0upnrodyrb300,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 5:33:29 PM,ciprvl5bglz0upnrodyrb300,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 5:36:31 PM,ciprvl5bglz0upnrodyrb300,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:36:40 PM,ciprvl5bglz0upnrodyrb300,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:08:41 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:08:48 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:09:17 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:23:15 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:23:20 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:23:22 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:24:04 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:28:01 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:28:09 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:28:14 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:43:00 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:43:14 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:49:26 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:56:59 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 11:57:41 AM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 5:02:08 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:02:47 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:03:20 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:03:21 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:04:16 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:04:31 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:07:32 PM,fd4gipixwmct25djasxrkn1u,Santika.Widhiana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 5:04:51 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 5:04:57 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 5:05:48 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 5:05:54 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 5:05:56 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 5:05:58 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 5:07:17 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 5:07:53 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 5:08:00 PM,qvvti5iuyrq4hwlvsvfqynlh,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 10:29:26 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:29:31 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 10:29:38 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 10:46:52 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 10:46:59 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:42:16 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:42:46 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:42:57 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 11:43:15 AM,5vqgrkowgnz4nbet2uv2qp01,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
