Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 2:33:01 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 5:56:03 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:56:09 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:56:22 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:56:26 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:58:22 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:58:33 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:58:39 PM,l3rqvx3q5svr1fwuzjjzt320,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:39:17 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:39:23 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:39:27 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:39:31 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:39:43 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:42:04 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:42:22 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:42:42 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:43:04 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:51:10 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:53:26 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:53:45 AM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 12:20:06 PM,o0jkfoxeagt0l33e5lfqu5tk,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 12:10:23 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 12:10:31 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 12:14:14 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:14:18 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:15:48 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:21:33 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 12:21:39 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 12:21:49 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:21:52 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:22:01 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 12:35:51 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 12:36:51 PM,e1op0w0fx3zvf3wem3ztrj3m,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:23:31 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:23:37 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 3:24:34 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:24:36 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:24:45 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 3:29:20 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 3:29:35 PM,dtyxjzm3qxdyyvzooqickgh0,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 9:58:55 AM,lrco52wqorkwiyh1ygc5ulmi,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:59:01 AM,lrco52wqorkwiyh1ygc5ulmi,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
12/6/2024 4:17:47 PM,nur55oirvpbwotoyzsz2pimw,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 4:17:55 PM,nur55oirvpbwotoyzsz2pimw,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 4:18:07 PM,nur55oirvpbwotoyzsz2pimw,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 4:19:52 PM,nur55oirvpbwotoyzsz2pimw,Reynaldi.Amri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 4:19:56 PM,nur55oirvpbwotoyzsz2pimw,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
