Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 4:05:03 PM,yywaa5k3dyfiw4mamj0yct5f,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:06:20 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:06:26 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:06:32 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:06:33 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:06:45 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:06:52 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:07:07 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:07:31 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:08:20 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:08:22 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 4:08:36 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:08:41 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:08:42 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:08:42 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 4:08:43 PM,u5htisys2dnwroeaa5wo05qp,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
