Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 10:14:15 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:14:20 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:08 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:08 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:16 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:25 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:15:32 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:47 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:53 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:15:55 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:15 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:21 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:16:24 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:28 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:34 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:37 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:16:53 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:02 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:17:05 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:11 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:14 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:16 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:30 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:36 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:17:41 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:17:46 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:50 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:17:55 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:18:00 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:18:12 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:18:18 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:18:23 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 9:40:23 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:40:30 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:41:51 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 9:41:53 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:42:24 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:42:54 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:43:32 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:43:49 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:44:16 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:44:46 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:45:19 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:45:51 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:46:03 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:46:41 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:46:57 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:47:31 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:48:01 AM,1lpx5on0o3jmi435z5vope5k,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:21:13 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:21:19 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:21:27 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:21:36 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 4:21:43 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:21:47 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 4:21:50 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:21:52 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:24:36 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:27:10 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:27:24 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:28:42 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:30:00 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:31:57 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:37:38 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:37:54 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:50:51 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:51:14 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:51:58 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:53:19 PM,rcvkc0hqxy2plzqk2fslmr1f,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:08:35 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:08:44 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 10:09:25 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:09:55 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:10:11 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:10:20 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:12:30 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:12:48 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:13:11 AM,ltdojqrlagzpfszkv1vwrdpz,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:44:46 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:44:56 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:46:27 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:46:33 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:46:51 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:47:12 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:47:39 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:47:49 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:48:01 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:48:08 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:48:15 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:48:41 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:49:08 AM,veljgx3i0i2kk5ahs1foqtmt,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:47:02 PM,soqtzyauiu1sm4uxdpex4s25,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 5:47:08 PM,soqtzyauiu1sm4uxdpex4s25,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:47:16 PM,soqtzyauiu1sm4uxdpex4s25,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:47:32 PM,soqtzyauiu1sm4uxdpex4s25,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
