Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 4:09:50 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:10:46 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:11:28 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:11:53 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:11:55 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:12:10 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:12:17 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:13:36 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:14:21 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:26:42 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:26:46 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:27:30 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 4:28:07 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 4:29:14 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 4:29:24 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 4:29:32 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:29:36 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:30:25 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:40:08 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:40:11 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:40:12 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:40:14 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:40:43 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:40:54 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:41:05 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:41:33 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:43:10 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:43:52 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:43:59 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:44:05 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:44:10 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:45:52 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 3:30:06 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:30:12 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 3:30:31 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 3:30:36 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 3:30:42 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 3:30:43 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 4:21:58 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:04 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:06 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:07 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:09 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:12 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:22:13 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:20 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:23 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:22:40 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:23:38 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:23:42 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:24:36 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:24:42 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:24:48 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:24:53 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:25:43 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:25:48 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:26:16 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:53:05 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:53:17 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:53:25 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 5:18:58 PM,i5uzewue4piwximqzpdjdx1w,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
