Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:59:18 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:02:22 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:05:05 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:05:23 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:08:51 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:10:29 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:14:44 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:21:54 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:22:00 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:23:24 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:40:49 PM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:42:18 PM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:52:42 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 6:52:48 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 6:53:42 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:46 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:48 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:48 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:50 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:51 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:52 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:54 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:55 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:53:59 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:16 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:18 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:48 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:56 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:58 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:54:59 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 6:55:02 PM,dxnitinpvfpkfm44xozlzvvb,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:10 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:49:17 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:49:23 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:26 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:29 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:30 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:31 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:34 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:35 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:35 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:37 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:41 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:46 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:49:49 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:51:08 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:51:10 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:51:16 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:51:20 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:51:37 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:52:25 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:52:41 AM,v1cc5gfpfdggaxwac53rj3hy,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:28:42 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:28:48 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:28:58 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:01 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:03 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:03 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:05 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:10 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:11 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:19 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:29:29 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:24 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:26 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:27 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:27 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:28 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:29 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:29 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:31 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:34 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:37 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:39 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:42 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:43 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:46 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:42:55 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:43:15 AM,51vd10lfltjllttkoajoq3su,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:10 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:45:16 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:20 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:24 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:24 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:25 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:33 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:45:53 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:46:33 AM,geo1eptwd34yfb3d0ymm5jcd,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:58:42 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:58:47 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:58:59 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:59:02 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:59:05 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:59:07 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 11:59:19 AM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:09 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:21 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:27 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:42 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:42 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:44 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:47 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:52 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 12:00:54 PM,ko5vx0g2erpxefd5circidez,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 12:01:51 AM,4vk4rrsoaefo0gnxfg2iktoz,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:01:59 AM,4vk4rrsoaefo0gnxfg2iktoz,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
