Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:50:50 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:51 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:53 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:21 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:22 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:23 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:25 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:26 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:48 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:03:14 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:03:15 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:05:52 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 12:06:03 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 12:07:07 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 12:07:10 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 12:28:24 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:27 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:58 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:58 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:59 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:59 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:00 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:00 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:01 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:01 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:02 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:02 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:29:04 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:01:51 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 4:02:10 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 4:02:18 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:02:23 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 4:04:09 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:11:08 PM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:45:55 AM,0fmlzvzv5dl5d2wqmwcgq1u0,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:46:05 AM,0fmlzvzv5dl5d2wqmwcgq1u0,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:46:48 AM,ykyixeyo1wroloniaiwl1234,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:46:54 AM,ykyixeyo1wroloniaiwl1234,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:47:09 AM,ykyixeyo1wroloniaiwl1234,Lepham,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 8:47:16 AM,ykyixeyo1wroloniaiwl1234,Lepham,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 8:48:01 AM,ykyixeyo1wroloniaiwl1234,Lepham,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 9:51:23 AM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:51:29 AM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:01:01 AM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:32:28 AM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:39:34 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:39:44 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 3:56:16 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 3:57:14 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 3:57:26 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 3:57:39 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 3:58:51 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 4:00:01 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 4:00:31 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 4:03:44 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
29/5/2024 4:56:50 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 4:57:01 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 4:57:04 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 4:57:04 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 4:57:06 PM,tcabxnbukfc43x1wmk2rxwdq,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:54:43 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:54:49 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 7:55:22 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:55:30 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:55:34 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:55:36 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:55:40 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:55:59 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 7:56:29 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:56:33 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:56:34 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:56:35 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:56:37 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:56:56 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:57:29 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 7:57:38 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 8:01:04 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:01:12 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:01:34 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 8:01:40 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 8:02:55 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:03:01 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:03:04 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:03:15 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:03:51 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:04:01 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:04:11 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:04:18 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:04:37 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 8:04:43 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 11:16:08 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:17:33 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:17:37 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:17:42 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:18:20 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:18:25 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:18:29 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:23:35 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:24:34 AM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:04:52 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:05:00 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:05:13 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:05:19 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:16:56 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:17:13 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:17:21 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:17:23 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:17:25 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:17:32 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:17:38 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:18:14 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:18:16 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:18:24 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:18:26 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:18:29 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:23:14 PM,40wbvdvkyonrpaafa34tlifd,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
