Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:14:56 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:05 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:16 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:21 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:22 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:31 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:32 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:15:35 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:15:41 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:26:30 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:26:36 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:26:42 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:26:42 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:26:52 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:27:31 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:27:39 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:29:48 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:15:32 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:15:39 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:33:22 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:33:27 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:39:14 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:40:46 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:40:51 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:41:46 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:41:51 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:41:51 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 12:43:39 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 1:30:46 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 1:32:59 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 1:33:09 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 2:05:37 PM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 3:43:14 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:43:20 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:52:03 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:52:10 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:15:27 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:16:01 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:16:07 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:16:09 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:17:43 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:17:45 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:17:57 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 4:18:03 PM,5orb1d0vpxrv5wxks3v3kfhd,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 9:51:41 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:51:50 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:53:12 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 9:53:18 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:53:49 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:56:26 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 9:56:30 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 10:01:06 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 10:01:11 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:37:02 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 10:44:58 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:02:48 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:02:52 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:02:58 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:03:09 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:08:00 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 11:10:42 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:10:47 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:10:49 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:10:52 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:18:07 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:18:25 AM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:28:38 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:29:10 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:29:17 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:29:23 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:29:28 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:31:47 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:34:37 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:34:43 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:34:57 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 1:43:03 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:43:10 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=83,Kittelson Carpo Tickets,Recruitment
29/5/2024 1:43:14 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:43:19 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:43:21 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:43:24 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=83,Kittelson Carpo Tickets,Recruitment
29/5/2024 1:43:28 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:43:33 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=85,Kittelson Carpo Tickets,SOA
29/5/2024 1:43:39 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
29/5/2024 1:49:46 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:51 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:51 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:52 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:54 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:54 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:56 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:49:56 PM,wt0jpvatm2m0mboismgfes3z,Gmanguiat,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
