Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:20:54 AM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:22:17 AM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:29:48 AM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 10:30:01 AM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 10:46:22 AM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
28/5/2024 3:03:20 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:03:25 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:03:56 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:04:04 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:04:34 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:05:04 PM,zobim05mnhttzsxvx3n1o4ep,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 7:35:52 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:35:59 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:39:37 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 7:39:45 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 7:39:57 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 7:49:33 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 7:50:02 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 7:50:14 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 7:50:59 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:51:17 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:51:23 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:51:24 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:51:31 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:51:55 AM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 5:04:38 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:04:46 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:05:04 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:05:09 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:05:40 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:06:20 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:06:38 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:06:50 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:01 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:06 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:07 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:14 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:15 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:23 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:23 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:33 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:07:34 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:18 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:19 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:25 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:30 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:30 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:36 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 5:08:36 PM,ywsok3akvztw5ib4f33vsuzu,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
30/5/2024 7:57:24 AM,ifdtftlg3te53jl3kiu102pr,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:57:31 AM,ifdtftlg3te53jl3kiu102pr,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 7:57:43 AM,ifdtftlg3te53jl3kiu102pr,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 7:57:58 AM,ifdtftlg3te53jl3kiu102pr,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 7:58:06 AM,ifdtftlg3te53jl3kiu102pr,Jaibarra,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
30/5/2024 9:57:09 AM,nwyb4zkf5iomrshivu0vkryl,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:57:15 AM,nwyb4zkf5iomrshivu0vkryl,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:15:48 AM,3nyvuhuapg2ud4d5uc3ss4pr,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:15:54 AM,3nyvuhuapg2ud4d5uc3ss4pr,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:16:38 AM,3nyvuhuapg2ud4d5uc3ss4pr,Jaibarra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 8:16:42 AM,3nyvuhuapg2ud4d5uc3ss4pr,Jaibarra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 12:07:05 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:07:11 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 12:11:27 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:11:45 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:11:49 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:11:51 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:12:51 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 12:13:08 PM,ypatahmvtii5f0dgirwdpj31,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
4/6/2024 9:25:41 AM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:25:48 AM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 5:19:06 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:19:13 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:19:29 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:19:32 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:19:52 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:19:59 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:20:13 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:20:25 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:20:30 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:20:40 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:20:41 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:03 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:03 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:12 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:13 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:23 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:25 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:34 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
4/6/2024 5:21:36 PM,xx4fth2mhb0yh1qzaxkhdybq,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
