Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 9:16:36 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:18:04 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:18:11 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:20:08 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:20:14 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:20:23 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:31:35 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:31:44 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:32:39 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:32:44 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:32:44 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:32:48 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:33:02 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:33:08 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:19 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:20 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:32 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:35 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:39 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:50 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:33:52 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:34:03 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:34:06 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:34:09 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:34:34 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:34:38 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:35:16 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:35:32 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:37:44 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:50:03 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 4:50:04 PM,zcvxzsjcw2j4q5tuqttxre4x,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
