Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 4:30:30 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:30:37 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:31:05 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:34:53 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:35:01 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:40:09 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:40:15 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:32:13 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:32:27 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:32:45 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:32:59 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:38:46 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:38:58 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:39:11 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:39:12 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:39:14 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 9:39:39 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 9:40:11 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 9:44:19 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:45:14 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:48:26 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:48:33 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:51:18 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 9:52:11 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:53:04 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:53:11 PM,aqbzwigbx3g5t4kfltf4k4ce,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 2:13:07 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 2:13:23 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 2:22:37 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 2:22:46 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 2:31:20 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 2:31:38 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:28:24 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:30:10 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 7:30:23 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 7:33:43 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:33:53 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:34:55 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:34:59 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 7:35:44 PM,avgq2nlsmcb0vqsbuiggozvi,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:05:44 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 2:05:54 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
17/6/2024 2:18:16 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 2:18:26 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 2:18:28 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
17/6/2024 2:19:57 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:20:04 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:20:04 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:20:05 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:20:24 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
17/6/2024 2:20:41 PM,4nlpk1vglen2nx4f0k0mr4te,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
