Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 11:42:00 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:42:03 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:42:31 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:42:33 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 12:02:41 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:02:48 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 12:02:53 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:03:52 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:06:28 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
5/6/2024 12:06:35 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:06:38 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
5/6/2024 12:06:38 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
5/6/2024 12:06:45 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:06:48 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:06:57 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:09:28 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 12:10:05 PM,gufqkkau1krf5llg102qxhvm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
