Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:50:15 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:16 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:18 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:19 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:11 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:30 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:32 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:34 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:19 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:20 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:22 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:23 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:44:25 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:47:47 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:47:52 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:47:57 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:47:58 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:48:30 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:48:37 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:48:49 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:49:25 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:49:28 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:49:47 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:49:53 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:50:07 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:50:14 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:51:09 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:54:13 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:54:38 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:39 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:39 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:40 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:41 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:41 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:54:42 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:56:44 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:59:29 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:08 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:10 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:12 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:14 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:12:13 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:13:01 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:18:08 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:18:12 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:33:03 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:33:05 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:33:11 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:33:43 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:42:51 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:43:01 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:43:08 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:44:32 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:52:48 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:53:45 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:54:56 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:55:12 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:55:32 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:55:43 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:56:01 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:56:32 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:56:51 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:57:18 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:57:35 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:57:47 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:58:22 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 11:58:24 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 11:58:29 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 11:59:41 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 11:59:56 AM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 12:00:01 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 12:00:07 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 12:00:36 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:00:39 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:00:40 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:00:42 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:04:48 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:06:35 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:14:30 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:14:43 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:14:48 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:14:58 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:15:04 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:15:14 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:15:20 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:15:39 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:55:56 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:02:10 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:02:11 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:02:13 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:02:14 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:02:16 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:03:17 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:03:24 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:11:07 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:47 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:49 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:50 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:52 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:53 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:53 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:54 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:56 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:57:03 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:57:35 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 3:57:40 PM,3z1x2hymokfpp0gwyt0kknzl,Meixian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
