Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:50:59 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:51:01 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:51:03 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:52:48 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 5:07:18 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:09:56 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:10:09 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:28:33 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:28:39 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 5:31:23 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:22:58 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:23:03 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 6:23:09 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 6:23:19 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 6:23:38 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:23:43 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:26:59 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:28:11 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:29:03 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 6:29:10 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 6:30:27 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:30:44 PM,irmlmjkybarg2cnhdnd3ioeu,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:17:18 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:17:24 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:17:28 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:17:33 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:17:52 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:18:16 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:18:32 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:20:25 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:20:34 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:30:53 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:30:56 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:31:01 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:31:02 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:31:06 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:31:07 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:31:08 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:45:39 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:45:50 PM,kud4bu2mnnklghe0xym2h0eo,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocDoucmentGenerator,Secretarial Documents,Document Builder
28/5/2024 8:59:24 PM,ofntrkrd433hw3vaiznkd0ct,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:59:30 PM,ofntrkrd433hw3vaiznkd0ct,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:07:00 PM,ofntrkrd433hw3vaiznkd0ct,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:10:01 PM,ofntrkrd433hw3vaiznkd0ct,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:12:31 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:12:37 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:14:58 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:15:05 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:17:44 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:25:18 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:25:26 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:26:18 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:30:11 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:36:48 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:47:20 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:47:26 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:47:31 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:23:39 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:23:45 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:24:17 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:24:23 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:24:33 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:35 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:38 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:39 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:39 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:40 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:41 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:42 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:43 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:43 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:43 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:44 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:44 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:44 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
29/5/2024 10:24:45 AM,1xs0fjyb3wldq0efjl3zzb4q,Nuranisah,https://portal.incorp.asia/myportal/Documentbuilder/frmDocAGMDocumentBuilder,Secretarial Documents,AGM Documents
