Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:20:00 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:20:01 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:20:02 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:20:03 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:20:04 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:25:07 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:31:52 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 10:32:21 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 10:33:16 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:33:19 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 10:33:36 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:35:26 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:53:03 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:53:06 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:53:25 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 10:54:07 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:54:09 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 10:54:11 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 11:08:52 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:09:00 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:09:06 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 11:09:09 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 11:18:38 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 11:19:24 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/passes/view_passes,Employment Pass,New Employment Pass
28/5/2024 11:19:34 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:19:52 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:33:07 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:33:18 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 11:33:27 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 11:56:01 AM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 12:02:19 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 12:02:23 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 12:02:38 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 12:09:18 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:09:21 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:09:22 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:11:43 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:11:45 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:15:11 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:15:13 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:18:52 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:18:54 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:20:51 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:20:52 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:20:54 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:10 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:13 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:14 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:21 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:23 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:48 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:51 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:22:55 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:22:57 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:23:14 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:23:41 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:23:46 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 12:25:46 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:25:48 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:27:56 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:27:57 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:28:00 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:28:01 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
28/5/2024 12:28:02 PM,3mv3fokqgd4aqduxumwwqyul,Suzeanong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=16353,Corporate Secretary,CRM Module
