Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 9:47:01 AM,tjrrg2ldtgutaq3yu2lxitkt,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:31:42 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 7:31:48 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 7:32:02 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:32:11 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:32:16 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:32:22 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:36:44 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:36:58 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:37:03 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:37:07 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:37:12 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:37:16 PM,vy0oev3wz1fmrxcrgdgskgmu,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:38:56 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 7:39:01 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 7:39:06 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:39:17 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:39:21 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
13/6/2024 7:39:26 PM,wx0v3jgrey1qdc0qzfyaodru,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:51:33 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 9:51:38 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 9:51:43 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:51:51 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:51:54 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:51:59 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:52:10 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:52:14 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:52:20 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
18/6/2024 9:52:26 AM,bvzugp5jfsalwpqaafuipjwk,Karenlai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
