Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 4:20:04 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:20:06 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:20:07 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:20:10 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:22:32 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:22:39 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:24:00 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:24:45 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:24:46 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:24:49 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:25:11 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:25:17 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 4:25:27 PM,go0vw4dgn2hulc2g4etjhop1,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:14 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:51:21 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:30 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:38 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:41 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:44 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:51:52 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:52:04 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:54:28 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 9:56:11 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 9:56:18 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 9:56:24 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 9:56:32 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 9:57:55 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 9:58:02 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 9:58:23 AM,bqyqogcvl4jbrhfbciljk5os,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:55:32 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:55:42 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:55:52 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:55:57 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:56:02 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:56:05 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:56:07 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:57:33 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:20 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:23 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:24 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:24 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:26 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:29 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:31 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 8:59:41 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:03 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:05 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:06 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:08 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:33 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:56 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:00:59 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:01:00 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:01:02 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:01:05 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:02:46 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:04:04 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:06:31 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:07:38 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:07:40 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:07:43 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:07:55 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:08:28 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:08:49 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:17 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:19 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:26 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:26 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:28 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:29 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:30 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:10:56 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:20 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:27 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:27 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:29 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:29 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:31 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:37 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:39 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:13:54 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:06 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:13 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:15 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:20 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:25 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:15:40 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:17:14 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:17:18 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:17:21 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:17:28 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:18:05 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:18:07 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:18:08 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:18:11 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:18:33 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:43 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:43 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:45 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:46 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:47 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:14:49 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:15:03 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:17:22 AM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 7:23:42 PM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 7:23:44 PM,srb4hqyrlrzy42hvb0msjmyz,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:34:53 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:35:00 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 10:36:08 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:16 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:21 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:23 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:23 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:24 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:30 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 10:36:31 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 11:24:26 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:24:31 AM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 2:04:12 PM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:04:21 PM,4beiw0szmacdhxg4byirtfek,Rosefedlacruz,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
