Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:41:25 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:41:27 AM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 12:18:41 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:18:43 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:18:49 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:18:50 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:18:52 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:23:49 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:23:50 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 12:23:54 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:22:49 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:22:53 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:22:54 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:22:56 PM,qusclrkvnxvwlbh02pewpo4w,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:13 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:48:21 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:48:26 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:29 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:30 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:31 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:33 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:35 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:48:44 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:49:29 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:49:31 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:00:33 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:00:34 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:00:36 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:00:38 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:01:06 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:01:13 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:14:15 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:14:19 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 10:15:03 AM,nwopvgcwkah3wz33lbmu2dic,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 12:13:46 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:13:53 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 12:14:10 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:14:27 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:14:34 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:14:38 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:14:40 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:14:57 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 12:15:05 PM,uihntt2nryj4bnsbsgi2rh0w,Rmticzon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 9:19:47 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:19:55 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:20:10 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:20:42 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:21:30 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:45:28 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:45:30 AM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:38:57 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:39:16 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 1:55:04 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:55:53 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:55:55 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:55:56 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:56:02 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:56:06 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:56:19 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:56:21 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:01:44 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:01:47 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:01:49 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:01:52 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:05:09 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:05:12 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:05:14 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:24 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:25 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:26 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:28 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:31 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:33 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:35 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:06:38 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:49:52 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:49:54 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:49:59 PM,hg21ebifc2puvvkypg2w5ptl,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:49:45 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:49:51 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:51:24 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:51:33 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:51:41 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:51:42 AM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:30 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:33 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:34 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:36 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:41 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:52:46 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:53:11 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:53:15 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:53:16 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:53:19 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:53:21 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:57:18 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:57:19 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:57:38 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 4:57:45 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:01:10 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:01:13 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:01:18 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:01:21 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:16:00 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:03 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:07 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:12 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:29 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:29 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:16:31 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:28:13 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 5:28:19 PM,rqnlw000nofx415ezd2j1pbi,Rmticzon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
