Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 7:10:39 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:10:43 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
11/6/2024 7:10:46 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:10:52 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:11:08 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 7:11:13 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
11/6/2024 8:28:53 PM,tzolji2uyqueasyjbmlzlrou,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
13/6/2024 4:07:59 PM,pg3g3ochhmbaliwf4yq1o1eg,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 4:08:05 PM,pg3g3ochhmbaliwf4yq1o1eg,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
13/6/2024 4:08:13 PM,pg3g3ochhmbaliwf4yq1o1eg,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
13/6/2024 4:08:28 PM,pg3g3ochhmbaliwf4yq1o1eg,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
14/6/2024 12:07:09 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 12:07:14 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
14/6/2024 12:07:51 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
14/6/2024 12:08:07 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
14/6/2024 6:45:32 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 6:45:37 PM,vfwbeuvbk2ftbuqzunyuljor,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
18/6/2024 10:27:01 AM,ffotp5aze2kgp5fi2xzbn03k,Fmsantos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 10:27:13 AM,ffotp5aze2kgp5fi2xzbn03k,Fmsantos,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
