Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 9:16:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:17:33 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:20:30 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:20:44 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:20:45 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:20:47 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:24:05 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:24:18 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:24:21 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:25:09 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:25:11 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:25:13 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:25:34 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:25:35 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:27:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:27:09 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:27:34 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:27:43 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:32:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:32:56 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:33:05 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:33:05 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:33:06 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:33:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:35:29 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:35:30 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:35:32 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 9:36:40 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:36:48 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:36:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:36:55 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:37:04 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:37:25 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:37:33 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:37:49 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:55:09 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:56:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:57:01 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:57:03 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:57:30 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:06 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:08 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:26 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:39 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:41 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:58:56 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:59:56 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 9:59:58 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:00:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:00:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:00:54 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:00:55 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:01:00 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:01:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:04:35 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:04:44 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:04:46 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:04:55 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:04:57 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:04:59 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:05:23 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:05:27 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:06:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:06:56 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:07:30 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:07:33 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:10:36 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:10:37 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:10:38 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:10:40 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:10:56 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:10:58 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:10:59 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:11:01 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:11:02 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:19:31 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:20:02 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:20:08 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:20:15 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:20:17 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:20:30 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:20:32 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:20:34 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:22:35 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:22:36 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:22:38 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:22:41 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:22:43 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:27:37 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:27:43 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:30:04 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:30:06 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:30:29 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:30:32 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:32:02 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:32:04 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:32:20 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:32:21 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:32:23 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:32:33 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:32:35 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:02 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:04 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:06 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:23 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:27 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:42 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:33:49 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:34:05 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:34:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:34:09 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:34:20 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:34:27 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 10:34:38 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:34:42 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:34:48 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:34:53 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:35:58 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:36:40 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:38:44 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:38:51 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 10:45:58 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:46:08 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:49:47 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:53:55 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:54:19 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:56:20 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:57:27 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 10:57:41 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:01:35 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:03:42 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:05:05 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:05:24 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:05:33 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:05:48 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:10:04 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:10:09 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:10:11 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:12:07 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:13:20 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
5/6/2024 11:13:50 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:13:54 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:13:58 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:14:02 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:14:18 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:14:43 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:14:44 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:14:45 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 11:14:57 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:14:59 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
5/6/2024 11:15:00 AM,cquiwyu4akz1czcn2uamnrxz,Phoebecalo,https://portal.incorp.asia/myportal/Reports/ClientManagementMonitoringReport,Reports Module,Client Monitoring
