Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:20:01 AM,rijxws5me51njze3mh30xsha,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 11:20:03 AM,rijxws5me51njze3mh30xsha,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 11:35:25 AM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:35:31 AM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:00:36 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:00:37 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:00:39 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:00:41 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:00:43 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:00:45 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:18:48 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:18:49 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:19:05 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:19:06 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:19 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:20 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:22 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:35 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:36 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:37 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:33:43 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:34:01 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:34:08 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:34:16 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:34:24 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:22 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:23 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:25 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:27 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:30 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 1:35:33 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:20:19 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:20:21 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:20:23 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:44:59 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:45:00 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:45:03 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:01:11 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:01:13 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:01:15 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:01:17 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 3:01:20 PM,1xcftg0ku32fmtdrh11l2m5x,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:22:21 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:22:27 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:22:50 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:22:53 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:22:54 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:22:55 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:23:05 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:23:06 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:23:07 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:27:06 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:27:08 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:27:10 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:27:12 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:13 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:15 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:17 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:18 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:20 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:22 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:28:23 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:53:33 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:53:35 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 9:53:37 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:05:47 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:05:48 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:05:49 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:23:15 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:23:17 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:36:31 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:36:32 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:36:33 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:36:35 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:27 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:29 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:30 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:31 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:42 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:44 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:38:45 AM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 2:27:39 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:27:45 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:27:46 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:27:48 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:27:48 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:27:50 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 3:50:59 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:51:05 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:51:12 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:51:15 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:51:47 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:51:53 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 3:53:16 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
30/5/2024 3:53:18 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:53:20 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:53:21 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:53:23 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 3:53:25 PM,o0f2itgdptmmayqqmigzcs4t,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
31/5/2024 8:50:06 AM,b2ebfszz5twnb2sn3tzsw5g0,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:50:13 AM,b2ebfszz5twnb2sn3tzsw5g0,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:28:44 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:28:51 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:45:32 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:45:34 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:45:35 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 10:45:37 AM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:19 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:21 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:21 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:22 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:24 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:36:26 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:39:57 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:39:59 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:40:00 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:40:01 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:40:04 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:25 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:26 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:27 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:28 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:42:30 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:43:53 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:43:54 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:43:55 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:43:57 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:43:59 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:41 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:43 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:44 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:45 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:47 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:50:49 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:55:21 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:55:22 PM,eh3o432umrs0ptto5upcrilz,Mcnavia,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
