Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:56:20 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:00:55 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:00:57 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:00:59 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:01:00 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:01:03 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:01:21 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:07:10 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:07:18 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:07:25 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:07:28 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:07:39 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:12:56 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:12:57 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:12:59 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:13:01 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:13:50 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:13:51 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:13:53 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:32 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:34 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:35 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:37 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:41 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:42 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:44 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:15:45 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:06 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:07 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:09 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:10 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:12 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 11:24:16 AM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 1:18:38 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/WorkOrder/frmWOAccountsWorkOrderDirectory,Accounting Module,Accounts Work Order
28/5/2024 1:18:41 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:18:46 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:18:46 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:18:49 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:18:52 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:19:01 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:19:02 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:19:02 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:19:03 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:19:08 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:36 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:37 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:39 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:40 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:41 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:52:48 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 4:52:50 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:52:52 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:52:57 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:52:58 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:53:00 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:53:34 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:54:59 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:55:00 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:55:02 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:55:56 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:55:58 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:56:00 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:56:02 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:57:25 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:57:27 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:57:28 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:57:30 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:58:53 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:58:55 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:58:57 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 4:58:59 PM,uvaibdoswkc0ce1nl2ypdpj0,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:10:55 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:11:02 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:11:11 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:11:26 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:11:27 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:11:28 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:11:30 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:11:32 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:11:33 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:11:35 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:11:37 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:12:26 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:12:27 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 9:12:29 AM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:17 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:18 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:23 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:24 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:44 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:45 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:47 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 2:17:48 PM,wm5gxwachinws35kmk0kt5bc,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:10:40 AM,41240pgfsawcbwkufb0ug1aj,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:10:47 AM,41240pgfsawcbwkufb0ug1aj,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:16:44 AM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:16:50 AM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:04:57 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:05:33 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:05:50 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:05:57 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:06:09 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:06:21 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:06:53 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:57:46 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 2:57:49 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:57:58 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:58:02 PM,dbhpl4fyunk011tx021hrilx,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:51:10 PM,1yci2i5ru5ecrapucvjewgin,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 12:51:16 PM,1yci2i5ru5ecrapucvjewgin,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 12:51:20 PM,1yci2i5ru5ecrapucvjewgin,Migueltiman,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 12:52:17 PM,1yci2i5ru5ecrapucvjewgin,Migueltiman,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
31/5/2024 4:49:18 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 4:49:25 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 4:49:30 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:49:35 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:49:36 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:49:37 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:50:10 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:50:13 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 4:53:18 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:53:28 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 4:54:32 PM,pfvsv45usqxz2s4aksvzoxzi,Migueltiman,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
