Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
11/6/2024 12:58:12 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:58:15 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:58:17 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:58:18 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:58:20 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
11/6/2024 12:58:22 PM,qkkubk4ynfcpwt3ayaqjj00s,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:03:35 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 8:03:41 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 8:04:29 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:30 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:35 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:37 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:38 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:39 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:42 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
14/6/2024 8:04:43 PM,ftbwol4pu0h5vq05rw2siqc2,Ericargente,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
