Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:44:55 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:45:00 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:49:08 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:49:14 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:49:20 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:49:26 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:49:31 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:49:35 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:50:57 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:50:59 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:51:00 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:51:45 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:53:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:53:40 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:53:56 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:56:09 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 8:58:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:39 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:41 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:43 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:49 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:11 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:35 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:01:50 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:53 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:50 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:52 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:53 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:14 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:56:33 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:34 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:35 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:36 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:39 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:44 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:45 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:46 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:47 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:48 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:50 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:58:04 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:58:11 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:58:16 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:59:35 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:00:15 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:00:45 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:00:59 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:01 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:20 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:01:31 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:33 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:02:04 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:02:27 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:02:51 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:03:01 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:03 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:03:21 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:16:18 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:16:22 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:16:24 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:16:26 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:19:16 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:21 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:26 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:37 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:20:00 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:20:22 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:21:06 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:21:28 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:21:32 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:21:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:21:45 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:22:07 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:22:12 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:31:23 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:31:24 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:31:26 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:31:40 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:31:45 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:36:16 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:37:25 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:38:02 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:38:05 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:38:15 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:38:18 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:38:23 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:38:27 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:38:31 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:38:39 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:38:46 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:38:51 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:41:15 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:41:32 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:34 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:40 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:42:06 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:42:30 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 10:42:34 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:00:55 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 11:01:04 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:05 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:17 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 11:01:25 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:01:37 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:38 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:40 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:41 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:12:37 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:12:42 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:23:14 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:23:17 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:23:21 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=4,Corporate Secretary,Rikvin Support
28/5/2024 11:23:29 AM,ghrymaz3n0fm42atd0sryov3,Reinalim,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
