Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 8:57:52 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 8:58:00 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:01:05 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:01:37 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:01:43 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:02:11 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:02:13 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:02:15 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:03:04 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:03:11 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:04:17 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:04:42 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:04:44 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:05:12 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:05:13 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:05:28 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:06:20 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:07:59 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=4967,Corporate Secretary,CRM Module
31/5/2024 9:08:32 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=4967,Corporate Secretary,CRM Module
31/5/2024 9:08:42 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=4967,Corporate Secretary,CRM Module
31/5/2024 9:09:09 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:09:16 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 9:09:31 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:09:37 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 9:10:02 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=4967,Corporate Secretary,CRM Module
31/5/2024 9:11:50 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
31/5/2024 9:13:22 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:13:24 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:13:25 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:13:56 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
31/5/2024 9:14:56 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:15:49 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:16:45 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:17:19 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:17:21 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:18:59 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:19:09 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:19:15 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:19:26 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
31/5/2024 9:19:28 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:19:38 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:19:44 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:19:48 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:20:40 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 9:21:45 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:21:49 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 9:22:08 AM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:46:59 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:49:49 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 1:49:52 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
31/5/2024 1:50:12 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:50:32 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:50:54 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:52:22 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:52:24 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 1:52:26 PM,1vxwuabkkqyzqkywn1a2mqrm,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 2:43:02 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:43:09 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 2:43:56 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:44:50 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:45:21 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:46:27 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 2:47:06 PM,nr1lsapzddjumsaqsssr2joz,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:32:50 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:32:57 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:34:23 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:45:51 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:47:41 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:47:46 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:55 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:47:56 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 9:51:51 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:56:44 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:58:29 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:58:59 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:00:42 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:01:27 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:02:39 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:02:47 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:02:56 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:03:05 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:03:13 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:03:22 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:03:32 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:03:41 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:03:50 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:03:59 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:04:06 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:04:15 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:04:22 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:04:31 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:04:36 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:04:43 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:05:11 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:06:24 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:11:11 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:11:47 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:11:58 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:12:00 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:00 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:15:28 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
3/6/2024 10:16:02 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:16:27 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:16:28 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:16:42 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
3/6/2024 10:18:09 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:18:55 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:19:44 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:20:10 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:20:19 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:20:53 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:25:50 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:26:11 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:26:13 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:26:32 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:26:55 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:27:09 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:27:53 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
3/6/2024 10:28:56 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:29:29 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:29:44 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:29:46 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:30:33 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:31:31 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail+Sent+Successfully,Corporate Secretary,CRM Module
3/6/2024 10:32:08 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:33:06 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:33:42 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:34:26 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:35:00 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:35:28 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
3/6/2024 10:35:34 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
3/6/2024 10:35:52 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
3/6/2024 10:36:28 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
3/6/2024 10:38:10 AM,003teiiatvxmuremim0vlkaf,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:01:20 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:01:32 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 8:01:44 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 8:01:55 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 8:01:57 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 8:01:58 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
5/6/2024 8:02:15 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:02:21 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 8:02:28 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:02:48 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 8:10:02 AM,cwz1pt5zfvc42td04vtenssq,Claricewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
